6.590363255530589104e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.593853914034578656e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.597344572538565988e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.600835231042555540e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.604325889546543982e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.607816548050532424e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.611307206554521976e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.614797865058510418e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.618288523562498860e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.621779182066487301e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.625269840570476854e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.628760499074464185e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.632251157578453737e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.635741816082442179e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.639232474586430621e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.642723133090419063e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.646213791594407505e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.649704450098397057e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.653195108602385499e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.656685767106373941e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.660176425610362383e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.663667084114351935e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.667157742618339267e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.670648401122328819e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.674139059626317261e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.677629718130305703e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.681120376634295255e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.684611035138282586e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.688101693642272139e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.691592352146260581e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.695083010650249022e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.698573669154238575e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.702064327658225906e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.705554986162215458e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.709045644666203900e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.712536303170192342e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.716026961674180784e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.719517620178170336e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.723008278682158778e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.726498937186147220e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.729989595690135662e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.733480254194124104e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.736970912698113656e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.740461571202100988e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.743952229706090540e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.747442888210080092e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.750933546714067424e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.754424205218055866e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.757914863722045418e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.761405522226033860e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.764896180730022301e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.768386839234011854e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.771877497737999185e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.775368156241988737e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.778858814745976069e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.782349473249965621e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.785840131753955173e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.789330790257942505e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.792821448761932057e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.796312107265920499e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.799802765769908941e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.803293424273897383e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.806784082777886935e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.810274741281875377e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.813765399785863819e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.817256058289853371e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.820746716793840703e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.824237375297830255e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.827728033801817586e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.831218692305807139e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.834709350809796691e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.838200009313784022e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.841690667817772464e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.845181326321762016e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.848671984825750458e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.852162643329738900e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.855653301833728452e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.859143960337716894e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.862634618841705336e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.866125277345692668e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.869615935849682220e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.873106594353671772e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.876597252857659104e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.880087911361648656e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.883578569865637098e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.887069228369625540e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.890559886873613982e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.894050545377602424e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.897541203881591976e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.901031862385580418e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.904522520889568860e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.908013179393557301e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.911503837897546854e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.914994496401534185e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.918485154905523737e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.921975813409513290e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.925466471913500621e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.928957130417490173e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.932447788921477505e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.935938447425467057e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.939429105929455499e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.942919764433443941e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.946410422937433493e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.949901081441421935e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.953391739945409267e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.956882398449398819e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.960373056953388371e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.963863715457375703e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.967354373961365255e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.970845032465354807e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.974335690969342139e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.977826349473330581e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.981317007977319022e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.984807666481308575e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.988298324985297016e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.991788983489284348e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.995279641993273900e-01,1.308996938995747206e+00,3.300000000000000155e-01
6.998770300497263452e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.002260959001250784e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.005751617505240336e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.009242276009229888e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.012732934513217220e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.016223593017205662e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.019714251521194104e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.023204910025183656e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.026695568529172098e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.030186227033160540e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.033676885537150092e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.037167544041138534e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.040658202545125866e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.044148861049115418e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.047639519553103860e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.051130178057092301e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.054620836561081854e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.058111495065069185e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.061602153569058737e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.065092812073047179e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.068583470577035621e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.072074129081025173e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.075564787585013615e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.079055446089002057e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.082546104592990499e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.086036763096978941e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.089527421600967383e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.093018080104956935e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.096508738608945377e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.099999397112933819e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.103490055616922261e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.106980714120910703e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.110471372624900255e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.113962031128887586e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.117452689632877139e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.120943348136866691e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.124434006640854022e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.127924665144842464e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.131415323648832016e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.134905982152820458e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.138396640656808900e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.141887299160798452e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.145377957664786894e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.148868616168775336e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.152359274672762668e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.155849933176752220e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.159340591680741772e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.162831250184729104e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.166321908688718656e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.169812567192707098e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.173303225696695540e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.176793884200683982e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.180284542704673534e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.183775201208661976e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.187265859712650418e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.190756518216639970e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.194247176720627301e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.197737835224616854e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.201228493728604185e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.204719152232593737e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.208209810736583290e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.211700469240570621e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.215191127744559063e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.218681786248548615e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.222172444752537057e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.225663103256525499e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.229153761760515051e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.232644420264503493e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.236135078768491935e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.239625737272479267e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.243116395776468819e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.246607054280458371e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.250097712784445703e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.253588371288435255e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.257079029792424807e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.260569688296412139e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.264060346800400580e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.267551005304389022e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.271041663808378575e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.274532322312367016e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.278022980816355458e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.281513639320343900e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.285004297824333452e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.288494956328320784e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.291985614832310336e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.295476273336299888e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.298966931840287220e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.302457590344276772e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.305948248848264104e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.309438907352253656e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.312929565856242098e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.316420224360230540e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.319910882864220092e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.323401541368208534e-01,1.308996938995747206e+00,3.300000000000000155e-01
7.326892199872195865e-01,1.308996938995747206e+00,3.300000000000000155e-01
