8.087159972650216355e-01,1.200059814655053403e+00,3.490192378864668266e-01
8.090010083383908368e-01,1.200451704880936221e+00,3.490192378864668266e-01
8.092860194117602601e-01,1.200843595106818817e+00,3.490192378864668266e-01
8.095710304851294614e-01,1.201235485332701636e+00,3.490192378864668266e-01
8.098560415584987737e-01,1.201627375558584676e+00,3.490192378864668266e-01
8.101410526318681971e-01,1.202019265784467494e+00,3.490192378864668266e-01
8.104260637052375094e-01,1.202411156010350313e+00,3.490192378864668266e-01
8.107110747786067106e-01,1.202803046236232909e+00,3.490192378864668266e-01
8.109960858519760230e-01,1.203194936462115727e+00,3.490192378864668266e-01
8.112810969253453353e-01,1.203586826687998546e+00,3.490192378864668266e-01
8.115661079987146476e-01,1.203978716913881364e+00,3.490192378864668266e-01
8.118511190720839599e-01,1.204370607139763960e+00,3.490192378864668266e-01
8.121361301454533832e-01,1.204762497365646778e+00,3.490192378864668266e-01
8.124211412188224735e-01,1.205154387591529819e+00,3.490192378864668266e-01
8.127061522921917858e-01,1.205546277817412637e+00,3.490192378864668266e-01
8.129911633655610981e-01,1.205938168043295233e+00,3.490192378864668266e-01
8.132761744389305214e-01,1.206330058269178052e+00,3.490192378864668266e-01
8.135611855122997227e-01,1.206721948495060870e+00,3.490192378864668266e-01
8.138461965856690350e-01,1.207113838720943688e+00,3.490192378864668266e-01
8.141312076590383473e-01,1.207505728946826284e+00,3.490192378864668266e-01
8.144162187324076596e-01,1.207897619172709103e+00,3.490192378864668266e-01
8.147012298057769719e-01,1.208289509398592143e+00,3.490192378864668266e-01
8.149862408791463952e-01,1.208681399624474961e+00,3.490192378864668266e-01
8.152712519525155965e-01,1.209073289850357780e+00,3.490192378864668266e-01
8.155562630258849088e-01,1.209465180076240376e+00,3.490192378864668266e-01
8.158412740992541101e-01,1.209857070302123194e+00,3.490192378864668266e-01
8.161262851726235334e-01,1.210248960528006013e+00,3.490192378864668266e-01
8.164112962459928458e-01,1.210640850753888831e+00,3.490192378864668266e-01
8.166963073193620470e-01,1.211032740979771427e+00,3.490192378864668266e-01
8.169813183927313593e-01,1.211424631205654245e+00,3.490192378864668266e-01
8.172663294661006717e-01,1.211816521431537064e+00,3.490192378864668266e-01
8.175513405394699840e-01,1.212208411657420104e+00,3.490192378864668266e-01
8.178363516128394073e-01,1.212600301883302922e+00,3.490192378864668266e-01
8.181213626862087196e-01,1.212992192109185519e+00,3.490192378864668266e-01
8.184063737595779209e-01,1.213384082335068337e+00,3.490192378864668266e-01
8.186913848329471222e-01,1.213775972560951155e+00,3.490192378864668266e-01
8.189763959063166565e-01,1.214167862786833973e+00,3.490192378864668266e-01
8.192614069796858578e-01,1.214559753012716570e+00,3.490192378864668266e-01
8.195464180530550591e-01,1.214951643238599610e+00,3.490192378864668266e-01
8.198314291264244824e-01,1.215343533464482428e+00,3.490192378864668266e-01
8.201164401997936837e-01,1.215735423690365247e+00,3.490192378864668266e-01
8.204014512731629960e-01,1.216127313916247843e+00,3.490192378864668266e-01
8.206864623465324193e-01,1.216519204142130661e+00,3.490192378864668266e-01
8.209714734199017316e-01,1.216911094368013480e+00,3.490192378864668266e-01
8.212564844932708219e-01,1.217302984593896298e+00,3.490192378864668266e-01
8.215414955666402452e-01,1.217694874819778894e+00,3.490192378864668266e-01
8.218265066400095575e-01,1.218086765045661712e+00,3.490192378864668266e-01
8.221115177133788698e-01,1.218478655271544531e+00,3.490192378864668266e-01
8.223965287867481821e-01,1.218870545497427571e+00,3.490192378864668266e-01
8.226815398601174945e-01,1.219262435723310389e+00,3.490192378864668266e-01
8.229665509334868068e-01,1.219654325949192986e+00,3.490192378864668266e-01
8.232515620068561191e-01,1.220046216175075804e+00,3.490192378864668266e-01
8.235365730802254314e-01,1.220438106400958622e+00,3.490192378864668266e-01
8.238215841535947437e-01,1.220829996626841440e+00,3.490192378864668266e-01
8.241065952269640560e-01,1.221221886852724037e+00,3.490192378864668266e-01
8.243916063003332573e-01,1.221613777078606855e+00,3.490192378864668266e-01
8.246766173737025696e-01,1.222005667304489895e+00,3.490192378864668266e-01
8.249616284470718819e-01,1.222397557530372714e+00,3.490192378864668266e-01
8.252466395204411942e-01,1.222789447756255310e+00,3.490192378864668266e-01
8.255316505938106175e-01,1.223181337982138128e+00,3.490192378864668266e-01
8.258166616671798188e-01,1.223573228208020947e+00,3.490192378864668266e-01
8.261016727405491311e-01,1.223965118433903765e+00,3.490192378864668266e-01
8.263866838139183324e-01,1.224357008659786361e+00,3.490192378864668266e-01
8.266716948872877557e-01,1.224748898885669179e+00,3.490192378864668266e-01
8.269567059606569570e-01,1.225140789111551998e+00,3.490192378864668266e-01
8.272417170340262693e-01,1.225532679337435038e+00,3.490192378864668266e-01
8.275267281073956926e-01,1.225924569563317856e+00,3.490192378864668266e-01
8.278117391807648939e-01,1.226316459789200453e+00,3.490192378864668266e-01
8.280967502541342062e-01,1.226708350015083271e+00,3.490192378864668266e-01
8.283817613275036296e-01,1.227100240240966089e+00,3.490192378864668266e-01
8.286667724008729419e-01,1.227492130466848907e+00,3.490192378864668266e-01
8.289517834742421432e-01,1.227884020692731504e+00,3.490192378864668266e-01
8.292367945476115665e-01,1.228275910918614322e+00,3.490192378864668266e-01
8.295218056209807678e-01,1.228667801144497362e+00,3.490192378864668266e-01
8.298068166943500801e-01,1.229059691370380181e+00,3.490192378864668266e-01
8.300918277677192814e-01,1.229451581596262999e+00,3.490192378864668266e-01
8.303768388410887047e-01,1.229843471822145595e+00,3.490192378864668266e-01
8.306618499144579060e-01,1.230235362048028414e+00,3.490192378864668266e-01
8.309468609878272183e-01,1.230627252273911232e+00,3.490192378864668266e-01
8.312318720611966416e-01,1.231019142499794050e+00,3.490192378864668266e-01
8.315168831345658429e-01,1.231411032725676646e+00,3.490192378864668266e-01
8.318018942079352662e-01,1.231802922951559465e+00,3.490192378864668266e-01
8.320869052813043565e-01,1.232194813177442283e+00,3.490192378864668266e-01
8.323719163546737798e-01,1.232586703403325323e+00,3.490192378864668266e-01
8.326569274280430921e-01,1.232978593629207920e+00,3.490192378864668266e-01
8.329419385014124044e-01,1.233370483855090738e+00,3.490192378864668266e-01
8.332269495747818278e-01,1.233762374080973556e+00,3.490192378864668266e-01
8.335119606481510290e-01,1.234154264306856374e+00,3.490192378864668266e-01
8.337969717215202303e-01,1.234546154532738971e+00,3.490192378864668266e-01
8.340819827948896537e-01,1.234938044758621789e+00,3.490192378864668266e-01
8.343669938682589660e-01,1.235329934984504829e+00,3.490192378864668266e-01
8.346520049416281672e-01,1.235721825210387648e+00,3.490192378864668266e-01
8.349370160149973685e-01,1.236113715436270466e+00,3.490192378864668266e-01
8.352220270883667919e-01,1.236505605662153062e+00,3.490192378864668266e-01
8.355070381617361042e-01,1.236897495888035881e+00,3.490192378864668266e-01
8.357920492351054165e-01,1.237289386113918699e+00,3.490192378864668266e-01
8.360770603084748398e-01,1.237681276339801517e+00,3.490192378864668266e-01
8.363620713818441521e-01,1.238073166565684113e+00,3.490192378864668266e-01
8.366470824552132424e-01,1.238465056791566932e+00,3.490192378864668266e-01
8.369320935285826657e-01,1.238856947017449750e+00,3.490192378864668266e-01
8.372171046019519780e-01,1.239248837243332790e+00,3.490192378864668266e-01
8.375021156753212903e-01,1.239640727469215387e+00,3.490192378864668266e-01
8.377871267486907136e-01,1.240032617695098205e+00,3.490192378864668266e-01
8.380721378220598039e-01,1.240424507920981023e+00,3.490192378864668266e-01
8.383571488954291162e-01,1.240816398146863841e+00,3.490192378864668266e-01
8.386421599687984285e-01,1.241208288372746438e+00,3.490192378864668266e-01
8.389271710421678518e-01,1.241600178598629256e+00,3.490192378864668266e-01
8.392121821155369421e-01,1.241992068824512074e+00,3.490192378864668266e-01
8.394971931889064765e-01,1.242383959050395115e+00,3.490192378864668266e-01
8.397822042622755667e-01,1.242775849276277933e+00,3.490192378864668266e-01
8.400672153356449900e-01,1.243167739502160529e+00,3.490192378864668266e-01
8.403522264090143024e-01,1.243559629728043348e+00,3.490192378864668266e-01
8.406372374823836147e-01,1.243951519953926166e+00,3.490192378864668266e-01
8.409222485557529270e-01,1.244343410179808984e+00,3.490192378864668266e-01
8.412072596291221283e-01,1.244735300405691580e+00,3.490192378864668266e-01
8.414922707024914406e-01,1.245127190631574399e+00,3.490192378864668266e-01
8.417772817758608639e-01,1.245519080857457217e+00,3.490192378864668266e-01
8.420622928492301762e-01,1.245910971083340035e+00,3.490192378864668266e-01
8.423473039225992665e-01,1.246302861309223076e+00,3.490192378864668266e-01
8.426323149959685788e-01,1.246694751535105672e+00,3.490192378864668266e-01
8.429173260693380021e-01,1.247086641760988490e+00,3.490192378864668266e-01
8.432023371427073144e-01,1.247478531986871308e+00,3.490192378864668266e-01
8.434873482160766267e-01,1.247870422212754127e+00,3.490192378864668266e-01
8.437723592894458280e-01,1.248262312438636723e+00,3.490192378864668266e-01
8.440573703628152513e-01,1.248654202664519541e+00,3.490192378864668266e-01
8.443423814361844526e-01,1.249046092890402360e+00,3.490192378864668266e-01
8.446273925095538759e-01,1.249437983116285400e+00,3.490192378864668266e-01
8.449124035829231882e-01,1.249829873342167996e+00,3.490192378864668266e-01
8.451974146562923895e-01,1.250221763568050815e+00,3.490192378864668266e-01
8.454824257296618129e-01,1.250613653793933633e+00,3.490192378864668266e-01
8.457674368030310141e-01,1.251005544019816451e+00,3.490192378864668266e-01
8.460524478764003264e-01,1.251397434245699047e+00,3.490192378864668266e-01
8.463374589497696387e-01,1.251789324471581866e+00,3.490192378864668266e-01
8.466224700231390621e-01,1.252181214697464684e+00,3.490192378864668266e-01
8.469074810965081523e-01,1.252573104923347502e+00,3.490192378864668266e-01
8.471924921698774646e-01,1.252964995149230099e+00,3.490192378864668266e-01
8.474775032432468880e-01,1.253356885375113139e+00,3.490192378864668266e-01
8.477625143166162003e-01,1.253748775600995957e+00,3.490192378864668266e-01
8.480475253899855126e-01,1.254140665826878775e+00,3.490192378864668266e-01
8.483325364633547139e-01,1.254532556052761594e+00,3.490192378864668266e-01
8.486175475367241372e-01,1.254924446278644190e+00,3.490192378864668266e-01
8.489025586100933385e-01,1.255316336504527008e+00,3.490192378864668266e-01
8.491875696834626508e-01,1.255708226730409827e+00,3.490192378864668266e-01
8.494725807568319631e-01,1.256100116956292867e+00,3.490192378864668266e-01
8.497575918302012754e-01,1.256492007182175463e+00,3.490192378864668266e-01
8.500426029035705877e-01,1.256883897408058282e+00,3.490192378864668266e-01
8.503276139769399000e-01,1.257275787633941100e+00,3.490192378864668266e-01
8.506126250503092123e-01,1.257667677859823918e+00,3.490192378864668266e-01
8.508976361236785246e-01,1.258059568085706514e+00,3.490192378864668266e-01
8.511826471970479480e-01,1.258451458311589333e+00,3.490192378864668266e-01
8.514676582704170382e-01,1.258843348537472151e+00,3.490192378864668266e-01
8.517526693437864616e-01,1.259235238763354969e+00,3.490192378864668266e-01
8.520376804171556628e-01,1.259627128989237788e+00,3.490192378864668266e-01
8.523226914905250862e-01,1.260019019215120606e+00,3.490192378864668266e-01
8.526077025638942875e-01,1.260410909441003424e+00,3.490192378864668266e-01
8.528927136372635998e-01,1.260802799666886242e+00,3.490192378864668266e-01
8.531777247106330231e-01,1.261194689892769061e+00,3.490192378864668266e-01
8.534627357840022244e-01,1.261586580118651657e+00,3.490192378864668266e-01
8.537477468573715367e-01,1.261978470344534475e+00,3.490192378864668266e-01
8.540327579307407380e-01,1.262370360570417294e+00,3.490192378864668266e-01
8.543177690041102723e-01,1.262762250796300112e+00,3.490192378864668266e-01
8.546027800774793626e-01,1.263154141022183152e+00,3.490192378864668266e-01
8.548877911508486749e-01,1.263546031248065749e+00,3.490192378864668266e-01
8.551728022242180982e-01,1.263937921473948567e+00,3.490192378864668266e-01
8.554578132975874105e-01,1.264329811699831385e+00,3.490192378864668266e-01
8.557428243709566118e-01,1.264721701925714203e+00,3.490192378864668266e-01
8.560278354443260351e-01,1.265113592151596800e+00,3.490192378864668266e-01
8.563128465176952364e-01,1.265505482377479618e+00,3.490192378864668266e-01
8.565978575910645487e-01,1.265897372603362436e+00,3.490192378864668266e-01
8.568828686644338610e-01,1.266289262829245255e+00,3.490192378864668266e-01
8.571678797378031733e-01,1.266681153055128073e+00,3.490192378864668266e-01
8.574528908111724856e-01,1.267073043281010891e+00,3.490192378864668266e-01
8.577379018845416869e-01,1.267464933506893709e+00,3.490192378864668266e-01
8.580229129579111103e-01,1.267856823732776528e+00,3.490192378864668266e-01
8.583079240312804226e-01,1.268248713958659124e+00,3.490192378864668266e-01
8.585929351046497349e-01,1.268640604184541942e+00,3.490192378864668266e-01
8.588779461780191582e-01,1.269032494410424761e+00,3.490192378864668266e-01
8.591629572513882485e-01,1.269424384636307579e+00,3.490192378864668266e-01
8.594479683247575608e-01,1.269816274862190619e+00,3.490192378864668266e-01
8.597329793981268731e-01,1.270208165088073216e+00,3.490192378864668266e-01
8.600179904714962964e-01,1.270600055313956034e+00,3.490192378864668266e-01
8.603030015448654977e-01,1.270991945539838852e+00,3.490192378864668266e-01
8.605880126182346990e-01,1.271383835765721670e+00,3.490192378864668266e-01
8.608730236916041223e-01,1.271775725991604267e+00,3.490192378864668266e-01
8.611580347649734346e-01,1.272167616217487085e+00,3.490192378864668266e-01
8.614430458383427469e-01,1.272559506443369903e+00,3.490192378864668266e-01
8.617280569117119482e-01,1.272951396669252722e+00,3.490192378864668266e-01
8.620130679850814825e-01,1.273343286895135318e+00,3.490192378864668266e-01
8.622980790584505728e-01,1.273735177121018358e+00,3.490192378864668266e-01
8.625830901318198851e-01,1.274127067346901176e+00,3.490192378864668266e-01
8.628681012051893084e-01,1.274518957572783995e+00,3.490192378864668266e-01
8.631531122785586208e-01,1.274910847798666813e+00,3.490192378864668266e-01
8.634381233519279331e-01,1.275302738024549409e+00,3.490192378864668266e-01
8.637231344252970233e-01,1.275694628250432228e+00,3.490192378864668266e-01
8.640081454986664466e-01,1.276086518476315046e+00,3.490192378864668266e-01
8.642931565720357590e-01,1.276478408702198086e+00,3.490192378864668266e-01
8.645781676454051823e-01,1.276870298928080683e+00,3.490192378864668266e-01
8.648631787187742725e-01,1.277262189153963501e+00,3.490192378864668266e-01
8.651481897921435849e-01,1.277654079379846319e+00,3.490192378864668266e-01
8.654332008655128972e-01,1.278045969605729137e+00,3.490192378864668266e-01
8.657182119388823205e-01,1.278437859831611734e+00,3.490192378864668266e-01
8.660032230122516328e-01,1.278829750057494552e+00,3.490192378864668266e-01
8.662882340856209451e-01,1.279221640283377370e+00,3.490192378864668266e-01
8.665732451589902574e-01,1.279613530509260189e+00,3.490192378864668266e-01
8.668582562323594587e-01,1.280005420735142785e+00,3.490192378864668266e-01
8.671432673057287710e-01,1.280397310961025825e+00,3.490192378864668266e-01
8.674282783790980833e-01,1.280789201186908643e+00,3.490192378864668266e-01
8.677132894524675066e-01,1.281181091412791462e+00,3.490192378864668266e-01
8.679983005258365969e-01,1.281572981638674280e+00,3.490192378864668266e-01
8.682833115992059092e-01,1.281964871864556876e+00,3.490192378864668266e-01
8.685683226725753325e-01,1.282356762090439695e+00,3.490192378864668266e-01
8.688533337459446448e-01,1.282748652316322513e+00,3.490192378864668266e-01
