8.913209926268745864e-01,1.120084138371430615e+00,3.817577724061245181e-01
8.916697097601400390e-01,1.120361246607632921e+00,3.817837531682380936e-01
8.920184268934056027e-01,1.120638354843835449e+00,3.818097339303516136e-01
8.923671440266713883e-01,1.120915463080037755e+00,3.818357146924651335e-01
8.927158611599368410e-01,1.121192571316240283e+00,3.818616954545786535e-01
8.930645782932024046e-01,1.121469679552443033e+00,3.818876762166921734e-01
8.934132954264679682e-01,1.121746787788645339e+00,3.819136569788057489e-01
8.937620125597336429e-01,1.122023896024847867e+00,3.819396377409192689e-01
8.941107296929993176e-01,1.122301004261050172e+00,3.819656185030327888e-01
8.944594468262647702e-01,1.122578112497252700e+00,3.819915992651463643e-01
8.948081639595304448e-01,1.122855220733455006e+00,3.820175800272598288e-01
8.951568810927958975e-01,1.123132328969657534e+00,3.820435607893734042e-01
8.955055982260616831e-01,1.123409437205859840e+00,3.820695415514869242e-01
8.958543153593272468e-01,1.123686545442062590e+00,3.820955223136004442e-01
8.962030324925928104e-01,1.123963653678264896e+00,3.821215030757140196e-01
8.965517496258583741e-01,1.124240761914467424e+00,3.821474838378275396e-01
8.969004667591240487e-01,1.124517870150669729e+00,3.821734645999410596e-01
8.972491838923896124e-01,1.124794978386872257e+00,3.821994453620545795e-01
8.975979010256551760e-01,1.125072086623074785e+00,3.822254261241680995e-01
8.979466181589209617e-01,1.125349194859277091e+00,3.822514068862816750e-01
8.982953352921865253e-01,1.125626303095479397e+00,3.822773876483951949e-01
8.986440524254520890e-01,1.125903411331681925e+00,3.823033684105087149e-01
8.989927695587176526e-01,1.126180519567884675e+00,3.823293491726222904e-01
8.993414866919832162e-01,1.126457627804086981e+00,3.823553299347358103e-01
8.996902038252488909e-01,1.126734736040289508e+00,3.823813106968493303e-01
9.000389209585144545e-01,1.127011844276491814e+00,3.824072914589628502e-01
9.003876380917800182e-01,1.127288952512694342e+00,3.824332722210763702e-01
9.007363552250456928e-01,1.127566060748896648e+00,3.824592529831899457e-01
9.010850723583113675e-01,1.127843168985099176e+00,3.824852337453034656e-01
9.014337894915768201e-01,1.128120277221301482e+00,3.825112145074169856e-01
9.017825066248424948e-01,1.128397385457504232e+00,3.825371952695305056e-01
9.021312237581079474e-01,1.128674493693706538e+00,3.825631760316440810e-01
9.024799408913736221e-01,1.128951601929909065e+00,3.825891567937576010e-01
9.028286580246391857e-01,1.129228710166111371e+00,3.826151375558711210e-01
9.031773751579048604e-01,1.129505818402313899e+00,3.826411183179846409e-01
9.035260922911704240e-01,1.129782926638516427e+00,3.826670990800982164e-01
9.038748094244360987e-01,1.130060034874718733e+00,3.826930798422117364e-01
9.042235265577015513e-01,1.130337143110921261e+00,3.827190606043252563e-01
9.045722436909672259e-01,1.130614251347123567e+00,3.827450413664388318e-01
9.049209608242330116e-01,1.130891359583326317e+00,3.827710221285523517e-01
9.052696779574984642e-01,1.131168467819528622e+00,3.827970028906658717e-01
9.056183950907640279e-01,1.131445576055731150e+00,3.828229836527793917e-01
9.059671122240297025e-01,1.131722684291933456e+00,3.828489644148929116e-01
9.063158293572952662e-01,1.131999792528135984e+00,3.828749451770064871e-01
9.066645464905609408e-01,1.132276900764338290e+00,3.829009259391200071e-01
9.070132636238263935e-01,1.132554009000540818e+00,3.829269067012335270e-01
9.073619807570920681e-01,1.132831117236743124e+00,3.829528874633470470e-01
9.077106978903577428e-01,1.133108225472945874e+00,3.829788682254605670e-01
9.080594150236233064e-01,1.133385333709148401e+00,3.830048489875741424e-01
9.084081321568887590e-01,1.133662441945350707e+00,3.830308297496876624e-01
9.087568492901544337e-01,1.133939550181553013e+00,3.830568105118011824e-01
9.091055664234199973e-01,1.134216658417755541e+00,3.830827912739147578e-01
9.094542835566856720e-01,1.134493766653958069e+00,3.831087720360282778e-01
9.098030006899512356e-01,1.134770874890160375e+00,3.831347527981417977e-01
9.101517178232169103e-01,1.135047983126362903e+00,3.831607335602553177e-01
9.105004349564824739e-01,1.135325091362565209e+00,3.831867143223688377e-01
9.108491520897480376e-01,1.135602199598767958e+00,3.832126950844824131e-01
9.111978692230136012e-01,1.135879307834970264e+00,3.832386758465959331e-01
9.115465863562792759e-01,1.136156416071172792e+00,3.832646566087094531e-01
9.118953034895447285e-01,1.136433524307375098e+00,3.832906373708229730e-01
9.122440206228105142e-01,1.136710632543577626e+00,3.833166181329365485e-01
9.125927377560760778e-01,1.136987740779779932e+00,3.833425988950500685e-01
9.129414548893417525e-01,1.137264849015982460e+00,3.833685796571635884e-01
9.132901720226073161e-01,1.137541957252184766e+00,3.833945604192771084e-01
9.136388891558728798e-01,1.137819065488387515e+00,3.834205411813906839e-01
9.139876062891384434e-01,1.138096173724590043e+00,3.834465219435042038e-01
9.143363234224041181e-01,1.138373281960792349e+00,3.834725027056177238e-01
9.146850405556695707e-01,1.138650390196994655e+00,3.834984834677312437e-01
9.150337576889352453e-01,1.138927498433197183e+00,3.835244642298447637e-01
9.153824748222008090e-01,1.139204606669399711e+00,3.835504449919583392e-01
9.157311919554664836e-01,1.139481714905602017e+00,3.835764257540718591e-01
9.160799090887320473e-01,1.139758823141804545e+00,3.836024065161853791e-01
9.164286262219976109e-01,1.140035931378006850e+00,3.836283872782988991e-01
9.167773433552632856e-01,1.140313039614209600e+00,3.836543680404124745e-01
9.171260604885288492e-01,1.140590147850411906e+00,3.836803488025259945e-01
9.174747776217944129e-01,1.140867256086614434e+00,3.837063295646395145e-01
9.178234947550599765e-01,1.141144364322816740e+00,3.837323103267530344e-01
9.181722118883255401e-01,1.141421472559019268e+00,3.837582910888666099e-01
9.185209290215912148e-01,1.141698580795221574e+00,3.837842718509801299e-01
9.188696461548567784e-01,1.141975689031424102e+00,3.838102526130936498e-01
9.192183632881225641e-01,1.142252797267626407e+00,3.838362333752071698e-01
9.195670804213881278e-01,1.142529905503829157e+00,3.838622141373206897e-01
9.199157975546536914e-01,1.142807013740031685e+00,3.838881948994342652e-01
9.202645146879192550e-01,1.143084121976233991e+00,3.839141756615477852e-01
9.206132318211849297e-01,1.143361230212436519e+00,3.839401564236613051e-01
9.209619489544503823e-01,1.143638338448638825e+00,3.839661371857748806e-01
9.213106660877160570e-01,1.143915446684841353e+00,3.839921179478884006e-01
9.216593832209816206e-01,1.144192554921043659e+00,3.840180987100019205e-01
9.220081003542472953e-01,1.144469663157246186e+00,3.840440794721154405e-01
9.223568174875128589e-01,1.144746771393448492e+00,3.840700602342289605e-01
9.227055346207785336e-01,1.145023879629651242e+00,3.840960409963425359e-01
9.230542517540440972e-01,1.145300987865853548e+00,3.841220217584560559e-01
9.234029688873097719e-01,1.145578096102056076e+00,3.841480025205695759e-01
9.237516860205753355e-01,1.145855204338258382e+00,3.841739832826830958e-01
9.241004031538407881e-01,1.146132312574460910e+00,3.841999640447966713e-01
9.244491202871063518e-01,1.146409420810663438e+00,3.842259448069101913e-01
9.247978374203720264e-01,1.146686529046865743e+00,3.842519255690237112e-01
9.251465545536375901e-01,1.146963637283068049e+00,3.842779063311372312e-01
9.254952716869032647e-01,1.147240745519270799e+00,3.843038870932508067e-01
9.258439888201688284e-01,1.147517853755473327e+00,3.843298678553643266e-01
9.261927059534345030e-01,1.147794961991675633e+00,3.843558486174778466e-01
9.265414230867001777e-01,1.148072070227878161e+00,3.843818293795913665e-01
9.268901402199657413e-01,1.148349178464080467e+00,3.844078101417049420e-01
9.272388573532310829e-01,1.148626286700282995e+00,3.844337909038184620e-01
9.275875744864968686e-01,1.148903394936485300e+00,3.844597716659319819e-01
9.279362916197625433e-01,1.149180503172687828e+00,3.844857524280455019e-01
9.282850087530281069e-01,1.149457611408890134e+00,3.845117331901590774e-01
9.286337258862936705e-01,1.149734719645092884e+00,3.845377139522725973e-01
9.289824430195593452e-01,1.150011827881295190e+00,3.845636947143861173e-01
9.293311601528249088e-01,1.150288936117497718e+00,3.845896754764996373e-01
9.296798772860904725e-01,1.150566044353700024e+00,3.846156562386131572e-01
9.300285944193561471e-01,1.150843152589902552e+00,3.846416370007267327e-01
9.303773115526215998e-01,1.151120260826105079e+00,3.846676177628402526e-01
9.307260286858872744e-01,1.151397369062307385e+00,3.846935985249537726e-01
9.310747458191528381e-01,1.151674477298509691e+00,3.847195792870673481e-01
9.314234629524184017e-01,1.151951585534712441e+00,3.847455600491808680e-01
9.317721800856840764e-01,1.152228693770914969e+00,3.847715408112943880e-01
9.321208972189497510e-01,1.152505802007117275e+00,3.847975215734079080e-01
9.324696143522152036e-01,1.152782910243319803e+00,3.848235023355214279e-01
9.328183314854808783e-01,1.153060018479522109e+00,3.848494830976350034e-01
9.331670486187464419e-01,1.153337126715724636e+00,3.848754638597485234e-01
9.335157657520120056e-01,1.153614234951926942e+00,3.849014446218620433e-01
9.338644828852775692e-01,1.153891343188129470e+00,3.849274253839755633e-01
9.342132000185433549e-01,1.154168451424331776e+00,3.849534061460890833e-01
9.345619171518089185e-01,1.154445559660534526e+00,3.849793869082026587e-01
9.349106342850745932e-01,1.154722667896736832e+00,3.850053676703161787e-01
9.352593514183400458e-01,1.154999776132939360e+00,3.850313484324296986e-01
9.356080685516058315e-01,1.155276884369141666e+00,3.850573291945432741e-01
9.359567856848713951e-01,1.155553992605344193e+00,3.850833099566567941e-01
9.363055028181369588e-01,1.155831100841546721e+00,3.851092907187703140e-01
9.366542199514024114e-01,1.156108209077749027e+00,3.851352714808838340e-01
9.370029370846680861e-01,1.156385317313951555e+00,3.851612522429973540e-01
9.373516542179336497e-01,1.156662425550154083e+00,3.851872330051109294e-01
9.377003713511993244e-01,1.156939533786356611e+00,3.852132137672244494e-01
9.380490884844648880e-01,1.157216642022558917e+00,3.852391945293379694e-01
9.383978056177305627e-01,1.157493750258761445e+00,3.852651752914514893e-01
9.387465227509961263e-01,1.157770858494963750e+00,3.852911560535650093e-01
9.390952398842616899e-01,1.158047966731166278e+00,3.853171368156785848e-01
9.394439570175272536e-01,1.158325074967368584e+00,3.853431175777921047e-01
9.397926741507929282e-01,1.158602183203571112e+00,3.853690983399056247e-01
9.401413912840583809e-01,1.158879291439773418e+00,3.853950791020192002e-01
9.404901084173240555e-01,1.159156399675976168e+00,3.854210598641327201e-01
9.408388255505896192e-01,1.159433507912178474e+00,3.854470406262462401e-01
9.411875426838554048e-01,1.159710616148381002e+00,3.854730213883597600e-01
9.415362598171209685e-01,1.159987724384583307e+00,3.854990021504733355e-01
9.418849769503865321e-01,1.160264832620785835e+00,3.855249829125868555e-01
9.422336940836520958e-01,1.160541940856988363e+00,3.855509636747003754e-01
9.425824112169177704e-01,1.160819049093190669e+00,3.855769444368138954e-01
9.429311283501832230e-01,1.161096157329393197e+00,3.856029251989274154e-01
9.432798454834488977e-01,1.161373265565595725e+00,3.856289059610409908e-01
9.436285626167144613e-01,1.161650373801798253e+00,3.856548867231545108e-01
9.439772797499801360e-01,1.161927482038000559e+00,3.856808674852680308e-01
9.443259968832456996e-01,1.162204590274203087e+00,3.857068482473815507e-01
9.446747140165112633e-01,1.162481698510405392e+00,3.857328290094951262e-01
9.450234311497768269e-01,1.162758806746607920e+00,3.857588097716086462e-01
9.453721482830425016e-01,1.163035914982810226e+00,3.857847905337221661e-01
9.457208654163080652e-01,1.163313023219012754e+00,3.858107712958357416e-01
9.460695825495736289e-01,1.163590131455215060e+00,3.858367520579492616e-01
9.464182996828391925e-01,1.163867239691417810e+00,3.858627328200627815e-01
9.467670168161048672e-01,1.164144347927620338e+00,3.858887135821763015e-01
9.471157339493704308e-01,1.164421456163822644e+00,3.859146943442898214e-01
9.474644510826361055e-01,1.164698564400024949e+00,3.859406751064033969e-01
9.478131682159015581e-01,1.164975672636227477e+00,3.859666558685169169e-01
9.481618853491672327e-01,1.165252780872430005e+00,3.859926366306304368e-01
9.485106024824327964e-01,1.165529889108632311e+00,3.860186173927439568e-01
9.488593196156985821e-01,1.165806997344834839e+00,3.860445981548574768e-01
9.492080367489639237e-01,1.166084105581037367e+00,3.860705789169710522e-01
9.495567538822297093e-01,1.166361213817239895e+00,3.860965596790845722e-01
9.499054710154952730e-01,1.166638322053442200e+00,3.861225404411980922e-01
9.502541881487609476e-01,1.166915430289644728e+00,3.861485212033116676e-01
9.506029052820265113e-01,1.167192538525847034e+00,3.861745019654251876e-01
9.509516224152920749e-01,1.167469646762049562e+00,3.862004827275387076e-01
9.513003395485577496e-01,1.167746754998251868e+00,3.862264634896522275e-01
9.516490566818232022e-01,1.168023863234454396e+00,3.862524442517657475e-01
9.519977738150888769e-01,1.168300971470656702e+00,3.862784250138793229e-01
9.523464909483544405e-01,1.168578079706859452e+00,3.863044057759928429e-01
9.526952080816200041e-01,1.168855187943061980e+00,3.863303865381063629e-01
9.530439252148856788e-01,1.169132296179264285e+00,3.863563673002198828e-01
9.533926423481512424e-01,1.169409404415466813e+00,3.863823480623334583e-01
9.537413594814169171e-01,1.169686512651669119e+00,3.864083288244469783e-01
9.540900766146823697e-01,1.169963620887871647e+00,3.864343095865604982e-01
9.544387937479480444e-01,1.170240729124073953e+00,3.864602903486740182e-01
9.547875108812134970e-01,1.170517837360276481e+00,3.864862711107875937e-01
9.551362280144792827e-01,1.170794945596479009e+00,3.865122518729011136e-01
9.554849451477447353e-01,1.171072053832681537e+00,3.865382326350146336e-01
9.558336622810104100e-01,1.171349162068883842e+00,3.865642133971281535e-01
9.561823794142759736e-01,1.171626270305086370e+00,3.865901941592417290e-01
9.565310965475417593e-01,1.171903378541288676e+00,3.866161749213552490e-01
9.568798136808073229e-01,1.172180486777491204e+00,3.866421556834687689e-01
9.572285308140728866e-01,1.172457595013693732e+00,3.866681364455822889e-01
9.575772479473385612e-01,1.172734703249896038e+00,3.866941172076958644e-01
9.579259650806041249e-01,1.173011811486098344e+00,3.867200979698093843e-01
9.582746822138697995e-01,1.173288919722301094e+00,3.867460787319229043e-01
9.586233993471352521e-01,1.173566027958503621e+00,3.867720594940364243e-01
9.589721164804009268e-01,1.173843136194705927e+00,3.867980402561499442e-01
9.593208336136664904e-01,1.174120244430908455e+00,3.868240210182635197e-01
9.596695507469320541e-01,1.174397352667110761e+00,3.868500017803770397e-01
9.600182678801977287e-01,1.174674460903313289e+00,3.868759825424905596e-01
9.603669850134631814e-01,1.174951569139515595e+00,3.869019633046041351e-01
9.607157021467288560e-01,1.175228677375718123e+00,3.869279440667176551e-01
9.610644192799944197e-01,1.175505785611920651e+00,3.869539248288311750e-01
9.614131364132600943e-01,1.175782893848123178e+00,3.869799055909446950e-01
9.617618535465256580e-01,1.176060002084325706e+00,3.870058863530582149e-01
9.621105706797912216e-01,1.176337110320528012e+00,3.870318671151717904e-01
9.624592878130568963e-01,1.176614218556730318e+00,3.870578478772853104e-01
9.628080049463224599e-01,1.176891326792932846e+00,3.870838286393988303e-01
9.631567220795882456e-01,1.177168435029135374e+00,3.871098094015123503e-01
9.635054392128535872e-01,1.177445543265337680e+00,3.871357901636258703e-01
9.638541563461194839e-01,1.177722651501540430e+00,3.871617709257394457e-01
9.642028734793847145e-01,1.177999759737742735e+00,3.871877516878529657e-01
9.645515906126506112e-01,1.178276867973945263e+00,3.872137324499664857e-01
9.649003077459160638e-01,1.178553976210147569e+00,3.872397132120800611e-01
