6.529882499545691665e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.533913164799545203e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.537943830053399852e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.541974495307253390e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.546005160561105818e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.550035825814961576e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.554066491068814004e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.558097156322668653e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.562127821576522191e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.566158486830376839e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.570189152084230377e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.574219817338083915e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.578250482591937454e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.582281147845790992e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.586311813099645640e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.590342478353499178e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.594373143607352716e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.598403808861206254e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.602434474115060903e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.606465139368914441e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.610495804622767979e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.614526469876621517e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.618557135130476166e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.622587800384329704e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.626618465638183242e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.630649130892037890e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.634679796145891428e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.638710461399746077e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.642741126653598505e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.646771791907452043e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.650802457161306691e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.654833122415160229e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.658863787669014878e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.662894452922867305e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.666925118176721954e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.670955783430575492e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.674986448684429030e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.679017113938283678e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.683047779192136106e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.687078444445990755e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.691109109699844293e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.695139774953698941e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.699170440207552479e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.703201105461404907e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.707231770715260666e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.711262435969113094e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.715293101222967742e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.719323766476821280e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.723354431730675929e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.727385096984529467e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.731415762238381895e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.735446427492236543e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.739477092746090081e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.743507757999944729e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.747538423253798268e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.751569088507651806e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.755599753761505344e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.759630419015359992e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.763661084269213530e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.767691749523067068e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.771722414776920607e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.775753080030775255e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.779783745284628793e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.783814410538482331e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.787845075792336980e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.791875741046190518e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.795906406300044056e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.799937071553897594e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.803967736807751132e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.807998402061605780e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.812029067315459319e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.816059732569313967e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.820090397823166395e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.824121063077019933e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.828151728330874581e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.832182393584728120e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.836213058838582768e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.840243724092435196e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.844274389346289844e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.848305054600143382e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.852335719853998031e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.856366385107851569e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.860397050361705107e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.864427715615559755e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.868458380869412183e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.872489046123266832e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.876519711377120370e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.880550376630975018e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.884581041884828556e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.888611707138680984e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.892642372392535632e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.896673037646389171e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.900703702900243819e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.904734368154097357e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.908765033407950895e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.912795698661804433e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.916826363915657971e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.920857029169512620e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.924887694423366158e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.928918359677219696e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.932949024931074344e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.936979690184927883e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.941010355438781421e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.945041020692636069e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.949071685946489607e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.953102351200343145e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.957133016454196683e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.961163681708050222e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.965194346961904870e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.969225012215758408e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.973255677469613056e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.977286342723465484e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.981317007977319022e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.985347673231173671e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.989378338485027209e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.993409003738881857e-01,1.162788396692872039e+00,3.490192378864668266e-01
6.997439668992734285e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.001470334246588934e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.005500999500442472e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.009531664754296010e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.013562330008150658e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.017592995262003086e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.021623660515857734e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.025654325769711273e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.029684991023565921e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.033715656277419459e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.037746321531271887e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.041776986785127646e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.045807652038980073e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.049838317292834722e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.053868982546688260e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.057899647800542908e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.061930313054396446e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.065960978308248874e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.069991643562103523e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.074022308815957061e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.078052974069811709e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.082083639323665247e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.086114304577518785e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.090144969831372324e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.094175635085226972e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.098206300339080510e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.102236965592934048e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.106267630846787586e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.110298296100641124e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.114328961354495773e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.118359626608349311e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.122390291862203959e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.126420957116057497e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.130451622369912146e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.134482287623764574e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.138512952877618112e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.142543618131472760e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.146574283385326298e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.150604948639180947e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.154635613893033375e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.158666279146886913e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.162696944400741561e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.166727609654595099e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.170758274908449748e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.174788940162302175e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.178819605416156824e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.182850270670010362e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.186880935923865010e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.190911601177718548e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.194942266431570976e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.198972931685426735e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.203003596939279163e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.207034262193133811e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.211064927446987349e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.215095592700841998e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.219126257954695536e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.223156923208547964e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.227187588462402612e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.231218253716256150e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.235248918970110799e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.239279584223964337e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.243310249477817875e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.247340914731671413e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.251371579985524951e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.255402245239379599e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.259432910493233138e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.263463575747086676e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.267494241000940214e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.271524906254794862e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.275555571508648400e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.279586236762503049e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.283616902016356587e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.287647567270210125e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.291678232524063663e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.295708897777917201e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.299739563031771850e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.303770228285625388e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.307800893539480036e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.311831558793332464e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.315862224047186002e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.319892889301040650e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.323923554554894189e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.327954219808748837e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.331984885062601265e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.336015550316455913e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.340046215570309451e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.344076880824162989e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.348107546078017638e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.352138211331870066e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.356168876585725824e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.360199541839578252e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.364230207093432901e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.368260872347286439e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.372291537601141087e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.376322202854994625e-01,1.162788396692872039e+00,3.490192378864668266e-01
7.380352868108847053e-01,1.162788396692872039e+00,3.490192378864668266e-01
